-0.031689891356,0.021664196234,0.062710207477,-0.208662045430,-0.145386598310,0.031923386544,-0.116152416128,-0.385624341277,0.277982948083,0.144918956753,0.120333363731,0.038347850738,0.358518349176,0.136699545595,-0.357185280517,0.155977684398,0.156847537849,-0.245655889378,-0.046833177085,0.031265612904,0.945696009639,1.668618718380,1.418337413420,2.107599144380,1.411726414300,1.169889448410,1.699871426750,2.047397303200,1.376003542840,2.001534210100,1.877426670020,1.480263191520,1.532415077230,2.400927357510,2.517007544170,0.950153126674,0.809861601851,2.233957530150,1.530885149780,1.532599303490
0.118264438960,0.109365456825,0.134036925300,0.012956376992,-0.074938456024,0.015621217016,0.060646446272,0.004117350863,0.077358775271,0.016667449590,-0.157265938094,0.237278474244,-0.031605789566,-0.132056987203,-0.331385982621,0.219685683515,0.290782110663,-0.572304130861,-0.151232749151,0.154009328007,1.049251165930,1.661506764050,1.853353102150,2.029137876380,2.003248024150,1.260984978390,1.965983788970,3.703126739720,1.688719620470,2.383992710710,1.996230858440,1.798054831420,1.586655245980,2.849365967490,2.510449552600,1.192294585290,1.692531343890,1.176166381390,1.266141775990,1.936201237720
-0.053038035192,0.178592135713,0.217136043652,-0.095880674082,-0.435865286988,0.415487972355,0.057733484859,-0.419863479775,0.246992887624,0.011560528658,-0.044779422942,0.156540691875,0.175591438136,-0.125296619305,-0.028309347637,0.491892442537,0.215263761040,-0.683269464467,-0.168684648966,-0.111804407094,0.752948646920,1.377729735090,1.415989892790,1.745299777780,2.353551965460,1.057390309580,1.176497408030,1.682386022640,1.479520871780,1.668785485620,1.684298495180,1.141005902880,1.346474486020,1.961696147840,1.742255166160,0.949387206437,0.839082020191,2.665628479220,1.500243970020,1.257704035090
0.162937236426,0.015897706705,0.024009752392,0.013572452431,-0.642898198676,-0.088057172662,-0.122085356331,-0.023125140211,0.315613234994,-0.011575009911,-0.074127719336,-0.072840887642,0.050388040053,0.035501406086,-0.043690957738,0.172147078365,0.238795741700,-0.128761258067,0.077078532135,0.101220519286,0.804699336860,1.258837957070,1.421362292140,2.042401097370,2.092867374040,0.822783238356,1.292334474680,2.064827197790,1.949534869730,1.947880144280,1.948488264050,1.035718715290,1.460211346290,1.993069490110,2.375971911690,0.876257485019,0.846125362090,3.471258786440,1.546336849090,1.607810224990
-0.101437509935,0.064260547603,0.108586680618,-0.185563872610,0.243036928611,0.327769183962,-0.046187374008,-0.484891493021,0.591881469284,-0.217203907973,-0.223227273633,-0.060041363269,0.495321337010,-0.213028146206,0.015018614407,0.354758904415,0.106353672684,-0.499414007525,-0.051203737620,-0.224788652795,0.770707574102,1.535879431960,1.114895829420,1.493029159530,2.272438203990,1.137756839110,1.342292299830,1.512977104780,1.181465913710,1.574568876000,1.646738955060,1.252634404700,1.234119605940,1.700590888830,1.965028739430,0.936306842385,0.559814008602,3.735026073880,1.189327388290,1.257412188540
0.160432287505,0.639435061248,0.113165169285,-0.342548220445,-0.339393203296,0.326209056283,0.027938144621,-0.074739772848,0.167130532567,-0.213573676185,-0.148546917783,0.485278252496,0.014553620501,-0.447776992211,-0.154682948989,0.268196093139,0.150837691994,-0.550201405907,-0.025680587981,-0.056032183996,1.095068655690,3.319053486040,1.664759619780,1.218669372280,2.032867903520,1.057855301260,1.185121346470,2.609044583910,1.757281371420,1.864368940520,1.853605769820,1.899135167190,1.715129215380,1.478669644290,2.312979767400,0.976028574163,1.056130360450,2.496843755250,2.014792861600,1.541883266800
0.307181012728,0.023067394299,0.263018392107,-0.083428898231,-1.127784043210,0.993441332315,0.228221363639,-0.182338962740,0.304108783288,-0.380708207800,-0.303366019264,-0.011428835541,0.180901504979,-0.594755452023,0.761856379657,0.552694973641,0.258812516833,-1.055393508690,0.038013231642,-0.172112957627,0.689290546162,1.086502109700,1.102845114560,1.344448780080,1.673389853900,1.012393382020,1.148132930070,1.116863945730,1.361335999660,1.270984032760,1.256653931250,0.844136775241,1.558817387790,1.423516877450,1.460546906610,0.769414571173,0.594226423464,1.963549307160,1.458340153300,0.997724362925
0.321232106568,-0.005572828520,0.240914316705,0.066157751718,-0.526563289173,0.272576104929,0.242845592480,-0.222306508419,-0.062679178598,-0.127132177213,-0.068344010118,0.159168661741,0.088781260837,-0.235059143733,-0.061016124810,0.518163574393,0.490347255165,-0.901549643982,-0.209810877882,0.019847157911,1.061247671560,1.257140683750,1.694957100660,1.815043232010,1.456640101920,1.251255583270,1.479855743420,1.736002349900,1.249828053850,1.989159557230,2.222774945820,1.542181245740,1.465052581170,2.504217128940,2.488557004930,1.152054515700,1.272145459930,1.524646398460,1.452134085340,1.645617169850
-0.001675841855,0.068907620467,0.007819099669,-0.107151736274,0.263371435555,0.047768776642,-0.052584608553,-0.312875788048,0.477943546823,-0.059772610800,-0.213047409137,0.022477340737,0.242468132992,-0.054992947409,-0.158633531418,0.100101227813,0.065653772330,-0.241968086654,0.009021356850,-0.102829749731,0.973572802246,1.643795996370,1.388910023510,2.144748807150,1.938422263310,0.893335610907,1.381746620470,2.236475775620,1.618797300820,1.897060516150,1.787446471680,1.280294251440,1.265021633620,1.873602241110,2.703261523590,0.927946499866,0.711401357785,4.536923201070,1.464576772630,1.482417452550
0.557797785201,0.364766755575,-0.044664207236,-0.217898817827,-0.312777892181,0.253384549827,0.104986727078,-0.428460127367,-0.249612049575,0.031315098752,0.101174076011,0.144280484039,0.181563924314,-0.180131475795,-0.094396367280,0.545842334861,0.336525926312,-0.888017400594,-0.443537919165,0.237858595049,0.825044351592,1.580998692520,1.270346536420,2.531698785700,2.035435935460,1.204387275070,2.063775163590,1.238740252760,1.342486991950,2.573436039000,2.447851910880,1.270439530890,1.947694016120,2.304409030150,1.728605235370,1.040219199930,0.704045229401,2.057817655810,1.042112771000,1.894612030150
0.276036024841,0.276051704369,0.108162627567,0.268170488388,-0.421515341721,0.289796730284,0.391873005706,-0.220595430933,0.041934175516,-0.196362971133,-0.146652700173,0.446923458843,0.228565948376,-0.408734844091,-0.091592222217,0.376895276308,0.201193682241,-0.879819173827,-0.466421036946,-0.073909401398,0.995278791437,1.325559776870,1.713984740950,3.180642398900,1.036257708210,1.060279664360,1.916115334650,2.327626363460,0.994322890512,2.463738460210,2.134413878410,1.655473257610,1.981979107150,2.438554922280,1.293604592760,1.031473500040,0.981855817138,1.456066598380,1.182764505330,1.748119226980
0.160697646690,0.032589870227,0.006603551298,-0.126945619205,-0.576909009458,0.110339051764,0.150880284263,-0.154229906637,-0.011152436700,0.063531933591,0.031874082943,0.128652761918,0.066741056674,-0.175560398369,0.055061111714,0.415383049118,0.477606050422,-0.759989806039,-0.171912023065,0.276738748851,0.841490213133,1.408201236200,1.411885484210,1.623156283860,2.423958997970,1.126326651220,1.466452370020,2.294042748070,1.632811868540,1.912914718320,1.437072696140,1.087301335010,1.205191260210,1.840955308670,2.131423056250,1.032190856290,1.198800570010,2.114768190050,1.614563365360,1.905984611070
0.251899352877,0.034292088948,-0.007876210543,-0.004317116344,0.441556559463,0.253560668830,0.223017878671,-0.010426176688,0.064158055456,-0.449893847652,-0.349502030149,-0.050029868167,-0.155727819766,-0.481844616987,0.387189628176,0.579121282265,0.526669591114,-0.708564539217,-0.387652351944,-0.155630528342,0.774342784861,1.189231744580,1.077714100450,1.557298170800,4.613591955500,1.227028446440,1.142059224430,2.046541026820,1.551453509640,0.857535021792,1.033333050470,0.831327104161,1.098839624560,1.477258208330,2.718264638720,0.892135621161,1.074469191420,3.032053300920,1.317049254070,1.026404489530
0.275995696123,0.742140146334,0.447357271335,0.367456623462,-0.930916836683,0.540677543909,0.645962894669,0.462352313492,-0.203868062027,-0.584343382888,-0.522531133700,0.577400010953,-0.393903800627,-0.624032118017,0.491699371327,0.396137480661,0.190299764404,-1.060662788430,-0.538285848538,-0.278935145760,0.749580358590,1.220506155930,1.144063094630,1.438354720180,1.042864113730,0.942265508511,1.034680676470,1.442253646040,1.208935842590,0.981199483169,0.925242654123,0.978809088336,0.890658232469,1.638377951780,2.140809012090,0.685731051282,0.595355391653,1.340514262320,0.983711897200,0.870185751462
0.197179163443,0.127349592140,0.063593074825,-0.074974708148,-0.094236301225,0.255653013639,0.136556370427,-0.270274351160,0.168265305498,-0.009579263002,-0.213559987077,0.071973589712,0.337036930687,-0.119141987032,-0.129325614775,0.177854681464,0.157141822969,-0.787346294175,0.052195459155,-0.046360497363,0.886735650769,1.605893933500,1.269483135310,1.718469346680,3.364606403060,1.053222217190,1.392230426120,2.001863400850,2.159533268390,1.714916989050,1.481960904390,0.936266546974,1.435859447870,1.997520430340,2.368365879130,0.782780007841,0.683445171350,4.555909185080,1.727589023570,1.388926199100
-0.006888649556,-0.104563869454,0.111393256893,-0.269020372700,-0.474846528158,0.017495851896,-0.157468391378,-0.453195311539,0.291017758666,0.184342830191,0.062630907605,0.049552488058,0.469056506703,0.221149555152,-0.315535480595,0.194462471869,0.163309331855,-0.224050449752,0.169733632333,0.071424461914,0.918410175362,1.422367833930,1.459078161140,1.800306527090,1.961691612320,0.881370344991,1.391403279530,1.624920738990,1.446214991990,1.741083301490,1.719930630940,1.395043569790,1.637044675500,1.904586062040,2.229644163160,0.981803773684,0.789561765133,3.060921603340,1.479448840560,1.356253984910
0.125954916602,-0.030420202010,0.070858105858,-0.096165949272,-0.102096502620,0.271480547868,0.021573793845,-0.327169309174,0.161472284312,-0.192643757735,-0.181797383582,0.204211614333,0.176604766661,-0.029018524054,-0.099354730595,0.193450034850,0.200534109813,-0.339910973555,0.063314205694,-0.090877047237,0.640186314264,1.338284012840,1.474398718860,1.847972931330,3.005554879590,0.909338252159,1.302345082220,1.898545319820,1.557433092480,2.019605409140,1.762979814620,1.666630862330,1.551315032600,2.555166352010,2.236854829580,0.864404707022,0.692523398611,4.568737159660,1.802973392080,1.425044030960
0.077695051349,0.086038147793,0.158318028338,0.008773943441,-0.053746925574,0.183392168356,0.210809919281,-0.406551144744,0.137190760797,-0.044034095566,-0.048067607749,0.227106688906,0.193579934827,-0.144799873857,-0.250026923387,0.241077533793,0.105861024696,-0.550466410056,-0.039852997950,-0.092297222695,1.254421373840,1.700269798540,1.703208086210,2.284451930120,2.225773815920,1.237129035890,1.755522779560,2.064773777970,1.721708856510,2.195866751140,2.125055176300,1.572522810290,1.535612253710,2.513605747940,2.104245858270,1.037338122080,0.893440900341,2.679330323170,1.974641044520,1.507871097010
0.050674295908,0.147092050456,0.063429627896,-0.193034302410,-0.135720239305,0.094271745372,-0.073315586423,-0.379393980089,0.292693226583,-0.032601346352,-0.062143028889,-0.107598018887,0.261598249556,0.044177013992,-0.202059963307,0.307904471235,0.222104849570,-0.333928342043,0.031311309871,0.004537967264,0.916051451205,1.584495099770,1.582894806550,1.733312013400,2.724264428550,1.080411282090,1.257634887510,1.725712322750,2.005207542410,1.565064953980,1.459807276910,0.897975036894,1.533721639160,1.827393358000,2.159609961270,1.078309787190,1.074040214000,4.467121153730,1.799282158130,1.236723900700
0.017144584712,0.088251512964,0.120391398838,0.025987762176,0.096447226480,0.214031431216,0.177991871709,-0.330517009031,0.270717852240,-0.201917122571,-0.331412090457,0.228428526697,0.170357252809,-0.317718090229,0.237573852140,0.360296588715,0.208334678566,-0.759728139928,-0.141676237785,-0.132985849262,0.931377470879,1.291484240440,1.145060572160,1.675489812990,3.166989407730,0.885250493587,1.184444717190,1.797553543910,1.997476466490,1.599972648660,1.519400223280,1.166090311660,1.635391586020,1.980506314660,2.604020106770,0.891133648400,0.721706536373,4.899005653280,1.737765707980,1.489786594440
0.047651249746,0.142749100242,0.117594880960,-0.080499346723,-0.212636757294,0.223646075582,0.132210501211,-0.237903337153,0.178072798368,-0.095233801876,-0.123933719809,0.015637362239,0.114821597498,-0.288592275301,-0.012647987809,0.356907310990,0.273484070678,-0.530083814267,-0.059747907961,0.038504000680,0.999592591370,1.687527898440,1.450585546410,1.764989145230,2.739763871810,1.140954497230,1.477538022870,1.951241760660,1.593464400590,1.923651664920,1.819744866100,1.226210104710,1.501423869360,2.018281125460,2.218799924760,1.211338168900,1.129261815530,3.384182063480,1.863450602130,1.648881611080
0.056427177603,0.080457329639,0.277993820407,0.104649579170,-0.226818552783,0.395712851142,0.220585567235,-0.310474306058,0.130814966744,-0.239659383594,-0.202996087540,0.231582588816,0.113877571424,-0.380551098036,0.226698154546,0.519620361607,0.316176553013,-0.959432255795,-0.264352760860,-0.090312076680,0.674520137019,1.398770771890,1.399295670770,1.930070398080,2.680273500980,1.128499352410,1.574692881420,1.427871827060,1.860052804850,1.427714606110,1.349834726240,1.043651940400,1.556074577160,2.196514854200,2.769279525280,0.992090353346,0.832583109853,2.702295734930,1.802693833540,1.259711496360
-0.101119824451,-0.139103003668,0.076204470582,0.046923665201,-0.248111412356,0.230356589957,0.265584203090,-0.337763892962,0.115103629672,-0.126694936911,-0.074308804039,0.044041356056,-0.109770228999,-0.242813623966,0.228843019078,0.610175370491,0.393391402274,-0.481443477536,-0.187616530401,0.038122028889,0.682026033247,1.094329057960,1.477319397090,1.491681738760,2.793936515270,1.013837813830,1.280756432920,1.386974584370,1.712327584580,1.332300150890,1.569953250680,0.857752835169,1.213437904620,1.827303830870,2.365595982920,1.163545728440,1.032918731670,3.291964234010,1.520475698220,1.536267984150
0.139888731509,-0.096273973818,-0.028461002380,-0.602641815529,0.038865136825,-0.123600951111,-0.474396095740,-0.366481658576,0.039256747983,0.280544858763,0.288543966696,-0.224686367730,0.356483271385,0.280652187814,-0.466437669705,0.485421150699,0.447268331222,-0.271163919881,-0.005562144138,0.302781215714,0.868710640717,1.188357629930,1.336904242640,1.103591223210,1.655784278140,0.703108068899,0.661113340405,1.107183381100,1.242167024420,1.512886388250,1.611785653650,0.896372138563,1.174903859320,1.804521979710,1.683041895080,0.959118375802,0.796326820643,2.028121157870,1.440207620600,1.287903033550
0.045688467346,0.085097749547,0.156387235336,-0.059563828302,-0.260743127198,0.143246559452,0.088042279618,-0.263066105285,0.102199163286,0.006351582624,-0.027082308728,0.056036333922,0.126322607982,-0.248152221052,-0.106134994736,0.350574079835,0.324284387589,-0.539625059628,-0.052196920660,0.072334119052,1.081484064050,1.550502900670,1.766546594300,1.679624252580,2.410191590680,1.164658742260,1.556449993470,2.115724059340,1.711428027120,2.149122233610,2.428441234570,1.142904991540,1.578688286500,2.179043991010,2.129645367280,1.125926330610,1.107917304150,3.224556923640,1.591213136370,1.628418921500
0.028643143255,0.000680152644,-0.059793505495,-0.309881132451,-0.031860198527,-0.044425522551,-0.094116127867,-0.399827079384,0.068608075495,0.167752077845,0.104200045397,-0.100622481976,0.397834770473,0.191090502015,-0.508082579990,0.152595157747,0.191270378201,0.061588015533,0.085339703397,0.099006606239,0.831802524054,1.098624379010,1.136423035670,1.404246986490,1.610914374710,0.790455989378,1.076844854660,1.938075011510,1.596842042660,1.445822200990,1.554106174560,0.841344800845,1.170708710260,2.213434397470,1.493003644200,0.772606321344,0.784877146579,3.904529391590,1.630131989630,1.050982252330
